timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124418608,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124418612,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124418610,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124418605,20,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601124418617,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124418619,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124418622,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418625,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124418628,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124418627,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124418637,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124418635,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124418634,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124418632,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124418643,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124418646,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124418649,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124418651,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124418658,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124418657,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124418654,14,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124418665,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124418665,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418673,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124418668,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124418675,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124418678,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124418680,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124418683,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124418678,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124418688,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124418691,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124418696,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124418694,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124418698,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418704,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124418706,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418708,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418713,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124418716,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418718,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418724,10,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124418725,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418728,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418734,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418734,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124418737,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418744,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124418745,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124418747,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124418757,7,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124418756,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124418760,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418764,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124418767,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418769,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418772,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124418776,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418781,7,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124418780,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124418784,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418792,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418790,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124418788,15,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124418802,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418800,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124418813,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418812,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124418821,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124418823,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418831,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418832,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418840,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418849,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418841,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124418859,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418860,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124418867,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418873,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124418877,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418882,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124418885,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418893,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418901,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124418909,41,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,41,0,0
1601124418950,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124418960,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,6,0,0
1601124418967,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124418975,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124418982,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124419401,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124419409,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419415,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419420,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419418,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124419427,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124419428,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124419435,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419437,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124419442,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419444,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124419447,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124419449,14,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601124419452,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124419465,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419463,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124419471,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419472,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124419476,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419479,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124419481,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419485,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124419487,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419492,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124419493,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419488,14,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124419500,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419499,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124419502,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124419507,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419509,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124419511,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124419514,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419515,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124419518,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124419521,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124419524,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124419528,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419525,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124419531,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124419533,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419533,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124419539,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419537,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124419544,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124419545,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124419542,13,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124419551,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124419553,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124419556,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124419555,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124419559,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124419563,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124419565,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124419560,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124419567,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124419571,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
