timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124605303,7,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605307,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124605310,6,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605315,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124605317,6,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605323,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605323,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124605329,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124605337,14,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601124605332,23,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601124605352,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124605355,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605351,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124605361,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124605364,7,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124605366,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605369,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605372,7,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605375,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124605375,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124605382,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605379,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124605389,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124605387,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124605394,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605390,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124605400,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605406,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124605398,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124605402,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124605413,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124605416,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605424,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605423,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124605432,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605434,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605440,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605442,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605448,7,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124605451,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,6,0,0
1601124605455,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605455,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124605464,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124605458,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124605467,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124605474,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605479,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605483,7,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124605479,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124605488,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605490,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124605493,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605497,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124605499,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124605501,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124605506,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124605509,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124605511,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124605517,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605516,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124605521,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605525,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124605527,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124605534,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124605529,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124605536,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601124605556,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124605547,21,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601124605549,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601124605565,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605568,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124605571,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124605574,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124605581,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124605587,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124605584,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124605596,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124605597,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124605609,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124605608,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601124605623,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124605633,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124605635,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124605645,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124605642,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601124605654,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124605660,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605663,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124605669,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605673,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124605677,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124605682,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124605687,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124605690,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124605698,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124605708,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605716,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124605728,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605737,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605745,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605753,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124605762,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124605770,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606099,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124606108,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124606113,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606118,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606122,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606127,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124606131,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124606135,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124606139,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124606143,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606147,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606152,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606156,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606160,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606164,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606168,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606173,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606177,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606182,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606186,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606195,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606191,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606203,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606202,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606209,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606208,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124606217,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124606216,9,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124606223,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124606225,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606228,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606233,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124606230,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124606237,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124606239,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606243,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124606245,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124606251,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124606253,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606260,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606266,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606271,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606276,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606282,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
