timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125948553,22,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,22,0,0
1601125948547,32,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,32,0,0
1601125948563,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601125948570,11,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125948576,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125948580,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125948582,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125948584,6,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125948564,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125948588,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125948586,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125948591,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125948597,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125948579,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125948598,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125948601,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125948606,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125948608,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125948609,12,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125948613,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125948591,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601125948608,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125948619,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125948622,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125948621,12,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125948631,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125948624,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125948633,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125948638,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125948627,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125948646,10,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125948644,13,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125948656,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125948647,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,337,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125948657,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125948640,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125948662,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125948666,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125948670,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125948675,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125948668,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125948674,14,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125948663,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125948688,6,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125948684,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125948694,7,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125948691,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125948699,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125948701,25,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601125948726,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125948718,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125948720,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125948738,7,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125948740,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125948745,12,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125948741,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125948758,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125948756,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125948759,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125948767,19,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601125948772,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125948786,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125948779,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125948794,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125948795,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125948791,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125948807,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125948809,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125948822,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125948825,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125948835,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125948840,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125948848,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125948858,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125948864,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125948873,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125948881,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125948890,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125948895,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125948909,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125948906,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125948921,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125948923,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125948936,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601125948939,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125948947,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125948957,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125948965,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125948977,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125948980,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125948993,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125948991,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125949005,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125949007,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125949018,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125949023,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949037,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949051,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125949075,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125949095,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949380,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949387,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125949391,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949395,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949400,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949405,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125949408,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949413,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949418,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125949422,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125949426,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949426,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949432,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949432,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949437,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949438,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949443,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949443,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949449,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949450,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949454,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949456,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949459,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949460,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949463,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949466,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949472,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949470,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125949476,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949469,13,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125949481,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949479,9,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125949482,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949486,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949488,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949490,9,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125949493,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949495,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949500,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949499,7,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125949503,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949505,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125949507,9,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949510,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125949508,18,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601125949523,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
