timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601119288405,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119288418,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119288413,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601119288435,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601119289183,19,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601119289189,17,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601119289177,34,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,33,0,0
1601119289206,10,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601119289202,21,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601119289211,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601119289223,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601119289216,24,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,24,0,0
1601119289225,21,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601119289218,30,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,30,0,0
1601119289235,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601119289240,18,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601119289256,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601119289258,12,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601119289246,28,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,25,0,0
1601119289249,30,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,30,0,0
1601119289238,42,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,39,0,0
1601119289267,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601119289271,16,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601119289275,18,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601119289286,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601119289279,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601119289280,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601119289288,15,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601119289297,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601119289304,10,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601119289301,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601119289293,27,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,27,0,0
1601119289299,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601119289314,12,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601119289318,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119289312,22,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,21,0,0
1601119289326,16,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601119289334,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601119289323,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601119289321,27,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,26,0,0
1601119289330,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601119289346,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601119289348,17,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601119289350,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601119289366,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601119289365,17,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601119289362,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601119289379,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119289385,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601119289392,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601119289383,24,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601119289407,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119289404,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601119289423,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601119290179,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601119290179,21,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601119290187,17,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601119290199,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601119290204,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601119290210,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601119290200,22,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601119290220,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601119290215,19,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601119290221,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601119290223,19,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601119290232,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601119290235,17,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601119290242,14,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601119290237,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601119290239,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601119290251,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601119290253,20,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,20,0,0
1601119290257,20,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601119290267,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601119290262,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601119290259,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601119290281,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601119290273,19,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601119290278,20,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601119290286,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601119290292,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601119290292,16,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601119290286,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601119290298,19,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601119290303,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601119290301,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601119290309,14,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601119290324,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601119290317,18,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601119290315,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601119290320,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601119290334,11,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601119290335,15,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601119290338,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601119290341,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601119290350,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601119290355,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601119290356,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601119290371,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601119290373,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601119290387,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601119290391,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601119290399,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601119290411,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601119291176,24,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601119291183,18,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601119291202,13,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601119291201,21,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601119291212,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601119291216,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601119291223,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601119291223,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601119291229,10,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601119291222,25,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,25,0,0
1601119291235,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601119291240,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601119291239,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601119291240,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601119291247,14,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601119291249,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601119291253,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601119291262,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601119291266,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601119291255,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601119291258,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601119291261,20,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601119291271,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601119291274,18,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601119291281,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601119291277,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601119291284,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601119291282,24,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601119291302,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601119291293,19,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601119291300,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601119291299,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601119291306,15,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601119291311,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601119291312,13,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601119291314,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601119291325,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601119291318,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601119291321,18,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601119291329,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601119291339,17,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601119291338,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601119291343,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
