timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124174791,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124174794,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124174806,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124174817,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124175406,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124175414,15,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124175419,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124175429,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124175429,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124175441,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601124175439,20,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,20,0,0
1601124175456,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124175459,11,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124175465,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124175470,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,122,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124175468,14,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175476,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124175480,8,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124175483,9,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124175486,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124175489,13,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124175493,10,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124175497,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124175503,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124175509,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124175504,16,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601124175513,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124175501,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601124175517,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124175523,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124175527,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124175521,19,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601124175523,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124175533,16,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124175541,11,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124175542,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124175537,23,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,23,0,0
1601124175549,12,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124175537,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601124175552,13,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124175556,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124175560,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601124175566,10,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124175563,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124175562,21,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,21,0,0
1601124175572,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124175576,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601124175577,15,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124175580,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124175586,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124175583,15,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124175591,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124175598,12,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124175596,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124175592,20,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601124175604,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124175598,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124175612,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175610,17,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601124175616,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124175618,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124175612,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601124175624,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175628,11,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124175632,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124175640,8,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,122,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124175635,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124175643,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124175636,18,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124175633,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124175648,11,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124175650,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124175655,10,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124175659,9,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124175656,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124175665,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175663,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124175671,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124175678,11,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124175679,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124175686,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124175689,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175695,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124175697,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124175701,16,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124175710,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124175717,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175716,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124175724,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124175729,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124175734,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124175738,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124175744,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124175751,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124175757,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124175763,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124175768,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124175774,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124175778,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124175790,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124175788,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124175805,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124175817,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124175830,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176405,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601124176419,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124176415,16,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124176428,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124176431,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124176435,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124176439,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124176443,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124176452,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124176448,13,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124176459,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124176462,9,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124176467,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124176472,7,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124176476,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124176469,17,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124176480,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124176486,12,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124176489,11,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124176483,21,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601124176500,10,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124176504,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124176498,21,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601124176497,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601124176513,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124176510,15,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124176519,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124176524,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124176525,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124176522,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124176532,11,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124176536,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124176537,16,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124176547,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124176543,16,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601124176538,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601124176553,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124176556,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124176541,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601124176561,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176566,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124176565,14,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601124176559,23,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,22,0,0
