timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128153265,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128153268,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153270,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153272,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128153275,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153277,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153280,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128153282,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153284,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153286,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153288,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153290,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153292,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153295,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153297,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153299,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153301,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153304,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153306,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153308,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153310,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153312,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153314,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153316,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153319,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128153319,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128153323,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153324,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153326,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153328,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128153328,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153332,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153335,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153338,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153341,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153345,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153349,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153352,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153356,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128153361,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153364,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153368,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153371,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153375,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153378,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153381,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153384,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153388,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153388,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153392,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153393,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153395,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153397,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153398,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153401,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128153401,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153404,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153405,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153408,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153409,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153410,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153413,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153413,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153417,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153416,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128153418,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153421,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128153423,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153422,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128153425,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128153428,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153427,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128153432,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153433,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153438,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153437,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153442,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153442,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153448,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128153447,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153452,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153452,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153456,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153456,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128153461,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153463,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128153467,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128153466,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128153471,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153472,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153475,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153477,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153480,7,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128153481,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128153482,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128153487,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153488,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153490,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153492,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153493,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128153497,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153497,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128153501,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153503,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153503,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153507,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153509,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128153512,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153508,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153515,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153517,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153518,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153519,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128153522,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128153525,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128153524,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153530,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128153528,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128153530,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153535,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153537,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153540,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153543,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153545,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153550,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153549,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153554,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153555,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153558,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128153561,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153563,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128153567,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153573,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153579,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153584,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153590,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153596,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153602,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153609,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153616,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128153623,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128153631,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153637,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153643,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153649,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153655,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128153661,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128153667,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128154260,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128154265,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128154268,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128154271,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128154273,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
