timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125856085,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856087,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125856094,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125856080,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125856092,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125856099,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125856100,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125856106,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125856099,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125856110,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125856113,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125856107,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856120,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856122,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125856127,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856117,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125856132,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125856125,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856135,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125856139,11,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125856144,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856150,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125856136,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125856151,16,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125856142,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125856156,17,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601125856173,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125856167,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125856160,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125856179,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125856167,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125856188,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125856184,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125856196,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125856189,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125856207,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125856203,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125856216,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125856209,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125856219,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125856225,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125856228,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856237,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125856247,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125856235,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125856244,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856256,14,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125856258,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125856270,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125856262,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125856279,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856274,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125856287,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856295,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125856286,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856290,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125856305,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125856304,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856318,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125856320,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125856331,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125856333,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125856345,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125856347,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856360,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125856362,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856372,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125856377,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125856387,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125856392,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125856401,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125856406,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856414,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856422,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856428,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856439,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856442,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125856457,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125856455,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125856469,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856473,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125856483,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856488,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125856497,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125856502,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125856510,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856517,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125856524,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125856532,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125856538,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125856546,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125856558,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125856570,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125856585,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125856898,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125856904,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856909,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856914,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856919,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856924,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856929,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125856933,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125856937,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125856941,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125856945,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856950,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856954,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856959,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856964,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856968,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856972,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125856973,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125856978,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125856980,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856984,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125856985,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856991,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125856990,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125856995,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125856997,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125857000,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857002,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125857005,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857007,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857011,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857013,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125857016,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857019,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857021,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857025,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125857030,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857032,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857026,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125857039,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857042,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857040,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125857048,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857046,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857049,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857053,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125857055,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857057,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857062,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857065,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857071,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125857070,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857076,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
