timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125759280,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125759715,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125759723,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759729,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759734,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759740,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759746,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759752,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125759759,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125759764,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125759767,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125759775,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759773,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759780,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125759781,12,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125759788,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,379,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759796,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759796,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125759804,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125759803,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759811,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125759810,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125759808,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125759818,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759817,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759824,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759821,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125759826,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759830,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759831,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125759836,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759834,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759842,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125759842,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759840,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759849,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759850,11,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759856,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759861,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125759864,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759852,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125759871,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125759870,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125759877,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759885,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125759873,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125759881,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759892,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125759893,11,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125759899,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759892,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125759907,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125759905,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125759913,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125759917,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759912,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125759917,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125759928,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125759937,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759932,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125759934,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125759948,11,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125759953,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125759959,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125759956,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125759972,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125759985,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125759971,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125759974,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125759993,14,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125759998,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125759994,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125760007,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125760019,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125760017,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125760014,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125760035,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125760034,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125760053,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125760053,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125760073,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125760071,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125760092,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125760096,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125760109,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125760123,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125760119,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125760139,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125760139,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125760154,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125760162,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125760180,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125760184,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125760197,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125760205,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125760218,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125760226,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125760240,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125760243,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125760256,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125760272,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125760714,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125760723,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760728,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760735,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760741,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760747,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760753,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760759,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125760763,8,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125760767,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125760771,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125760775,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760781,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760779,9,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125760787,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760789,6,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125760793,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760795,6,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125760799,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760802,5,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125760805,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125760808,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125760812,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760815,6,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125760805,18,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601125760818,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125760821,8,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125760827,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125760823,9,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125760829,10,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125760832,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125760833,10,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125760840,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125760841,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125760844,8,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125760848,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125760855,6,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125760852,10,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125760863,8,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125760861,11,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125760853,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125760872,6,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125760872,8,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125760879,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125760880,12,UC3 order products,201,HTTP/1.1 201,UC3 3-5,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125760887,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
