timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,"uuid"
1601115396003,25,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,25,0,0,374c326c-d955-4a8c-9cc3-aab1a2176755
1601115396000,42,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,40,0,0,32eba500-a262-4ed4-a243-c6b31648f16f
1601115395987,58,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,58,0,0,5641469e-b4f7-48b1-8e60-03abccfbd754
1601115395988,59,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,56,0,0,06b6d115-78d9-4494-8dda-a4fa75c7e64f
1601115395976,85,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,78,0,0,d69706e6-4b05-47f3-819e-0dfdb866eaed
1601115396048,42,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,42,0,0,12c08a40-deff-470d-a65b-b099ae3e06d6
1601115396029,63,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,63,0,0,a49392c6-4b1d-4efe-a3a9-89793c79f239
1601115396043,52,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,48,0,0,ae35869c-56ad-4658-9ded-e91501b190ea
1601115396062,45,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,44,0,0,e7651eb9-a7b8-48e6-ba38-63219583483d
1601115396046,76,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,76,0,0,823f520f-02dc-466a-bb21-a43f7056d8f8
1601115396091,36,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,35,0,0,f3c62d88-06b5-4720-b1e8-f39def66ce5f
1601115396093,46,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,46,0,0,3dc24ac5-48db-40a3-9076-abd8cbd1932f
1601115396096,46,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,43,0,0,48239a97-7e0a-49eb-a72d-f65e2490dcfa
1601115396108,44,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,43,0,0,2f3f6949-2332-4f1c-b236-655062ba720a
1601115396142,32,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,32,0,0,4480cd50-4456-45e0-8fe7-7b559d82ff01
1601115396127,53,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,38,0,0,5815b0d9-2544-4cac-8f20-eef70d750f99
1601115396153,47,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,45,0,0,e103a30a-2c10-431f-bdfb-864b182b1ad5
1601115396140,67,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,67,0,0,673fdd13-610c-4104-83bd-bd362bde7dc9
1601115396123,86,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,67,0,0,b6b7edac-012b-4a32-ad78-106435e5c901
1601115396175,74,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,74,0,0,f08c6877-f120-4f25-84d9-39b34213da19
1601115396201,52,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,51,0,0,d16e3c2b-85a4-4d98-8800-b5ff3906f66f
1601115396207,50,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,43,0,0,b30b7a68-b95e-44a7-aa81-634b12edf515
1601115396210,58,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,54,0,0,4ce670b5-19f7-4727-a1fc-62def083bf47
1601115396180,88,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,84,0,0,66703971-2c23-4d54-acfe-3e56167e2867
1601115396253,27,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,27,0,0,7e3bb2c8-248e-45d3-901d-8b51cead1f2f
1601115396250,49,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,49,0,0,5936040f-1fd8-4ad2-b24f-0c40cc4c0933
1601115396281,19,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,1c95c16c-ad09-4e61-9670-694d21107d3e
1601115396269,46,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,46,0,0,0b5f7669-292b-4282-b256-19f90328cbaf
1601115396269,49,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,48,0,0,c9f0af65-f68d-47a5-81da-067d883f89cc
1601115396258,76,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,76,0,0,00809141-7d10-4400-ae5b-65bf00591ac4
1601115396300,37,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,36,0,0,ab4582c3-76bb-4073-a73f-3e4efae3b61d
1601115396301,70,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,70,0,0,0dcf2cdd-a279-4492-919b-d47224acce43
1601115396318,69,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,68,0,0,480b4396-6c3d-444c-88ab-55a7f7ba5f60
1601115396337,60,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,56,0,0,c350f3d3-1a4d-47c6-ad19-c2f33c30419f
1601115396316,84,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,62,0,0,29e26ef1-37e3-461f-8cf7-a55665dd21e0
1601115396334,66,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,64,0,0,72c6be06-052e-4345-b5ea-df3a6513408e
1601115396387,35,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,35,0,0,d0572800-e716-4e4b-9f1f-3de86babf8d5
1601115396371,56,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,55,0,0,41d9afc5-84b6-4965-917f-445a26907020
1601115396401,54,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,53,0,0,5fa9e80a-1adb-4148-bf8b-d418b79b9430
1601115396398,59,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,56,0,0,f32a6ece-d9c3-4f76-8aa0-c837399ed3ac
1601115396401,56,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,56,0,0,4df816df-515d-4981-8b98-a01f76e02ecc
1601115396423,63,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,60,0,0,43f05337-cf11-4ce6-ab84-21875c75ec0e
1601115396428,73,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,70,0,0,96db2bdb-8052-467a-bd70-d399a0defb45
1601115396457,50,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,50,0,0,7e03acb9-8f6d-4c7c-aabf-2ed4f297fc9e
1601115396456,54,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,54,0,0,71b46506-0d49-4a55-bec8-cd9041a3e1aa
1601115396459,54,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,54,0,0,41bf649e-c6b2-4e57-af88-227d1bf7ef77
1601115396486,48,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,47,0,0,cce8d172-43f1-4d71-b359-003908287871
1601115396514,50,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,42,0,0,97d27c94-2371-40a2-890f-6841e1b46dda
1601115396508,57,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,53,0,0,dba67c3a-d242-439d-8c63-c6ba705588ae
1601115396502,63,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,59,0,0,b62548b0-7d4e-4ec7-bdaf-04a835762999
1601115396511,59,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,58,0,0,f6d14764-e70e-4352-a8d3-eeda4b84619d
1601115396571,34,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,34,0,0,03dd3235-36a8-42c3-9732-c276646ff2f1
1601115396566,45,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,38,0,0,6e7ed732-4292-4862-b868-f7d57ae7953a
1601115396565,49,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,49,0,0,a2ddd3fe-8473-4323-96d4-0dc49ac92799
1601115396602,29,UC5 show stock report,202,HTTP/1.1 202,UC5 1-2,true,,381,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,27,0,0,dba0a9e0-523e-40a0-8bb1-afa36f86bd17
1601115396565,75,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,75,0,0,a9609e69-8914-43b7-b242-60a64825df2e
1601115396534,116,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,115,0,0,0f6751a8-8dcd-4793-ac14-3045cb220458
1601115396613,58,UC7 change price,202,HTTP/1.1 202,UC7 2-2,true,,481,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,58,0,0,35215e69-77b6-40cd-bb42-988297b5ce1a
1601115396614,63,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,60,0,0,fdc343bd-1750-4349-b3dd-f75948f426ee
1601115396605,73,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,70,0,0,fe0b3ff6-d9da-47be-a692-1f45581cf787
1601115396632,46,UC5 show stock report,202,HTTP/1.1 202,UC5 1-2,true,,381,0,2,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,44,0,0,1fe0d0e8-cc69-43ba-9c56-bc674d100570
1601115396611,84,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,8,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,81,0,0,f5cb4052-359f-46e2-8b1c-30d89025de04
1601115396641,63,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,2,8,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,63,0,0,8c3495e3-8cc5-4876-9059-96b617c334ad
1601115396651,58,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,8,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,56,0,0,dd18e73c-b70c-4de9-959e-33c0e6211766
1601115396678,45,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,2,8,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,44,0,0,7497dd82-e931-4107-b7cc-0783b00e4fd6
1601115396679,55,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,2,9,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,53,0,0,6267e4e9-9dcb-4b50-8612-525f4764d856
1601115396679,60,UC5 show stock report,202,HTTP/1.1 202,UC5 1-2,true,,381,0,2,9,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,52,0,0,df8e9db6-9aa5-46b4-8898-57869bf70347
1601115396672,87,UC7 change price,202,HTTP/1.1 202,UC7 2-2,true,,481,0,2,9,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,86,0,0,5f3e405c-ffb2-4fa6-9c5b-7b9605d97e3a
