timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,"uuid"
1603301144393,19,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,c4634f15-5871-49a9-b977-039c80b6b435
1603301144421,13,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,13,0,0,b824487c-c470-4d93-9a80-a4f5afa07969
1603301144409,26,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,23,0,0,27231fa7-b287-47a7-8be8-6f928a3fbb2c
1603301144410,31,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,30,0,0,1306dc59-4078-4487-8870-1cfed44668d1
1603301145006,19,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,bb279c02-8d0d-4595-b862-2f1ee58ab874
1603301145013,16,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,15,0,0,5eff41d2-6755-4aa8-a712-5e011ab32ec1
1603301145036,18,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,bc8cebad-3246-4628-86f8-84d0da0032aa
1603301145035,22,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,d40916e6-8c9e-499a-9800-3a3af7dff9e0
1603301145042,23,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,c065bd1b-029e-47e7-8fcc-92a9c19c1828
1603301145626,16,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,16,0,0,9f248a47-864e-4c4a-b7e5-8335d6214558
1603301145630,17,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,16,0,0,9a12048c-e010-47d5-9752-d9dbaa8abe6c
1603301145666,23,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,c79fa1d1-4b88-45ae-af10-53a4522d0f1a
1603301145658,31,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,30,0,0,2da9e951-7f18-46e5-bf4e-f6fc28edf6b8
1603301145655,35,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,32,0,0,92812894-217e-4bb3-be75-af4b3dd0f080
1603301146243,17,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,ac62ff9b-6e4a-4501-bcdf-713179ebdc47
1603301146249,16,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,16,0,0,08c201d6-5d87-456a-9e2d-82025ffa5df3
1603301146290,20,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,25caf700-717d-43db-b266-05097ac1b48b
1603301146290,24,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,24,0,0,9543763e-0723-4462-9366-6513b81dbfdd
1603301146290,27,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,27,0,0,741792fe-89f0-41e9-a3d9-7a4c410cc619
1603301146866,32,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,31,0,0,2d7a28fc-f042-42ec-a6c9-2bd143fd6295
1603301146862,35,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,26,0,0,b5a5517c-ab6c-4b18-81ab-0bf10daea292
1603301146911,30,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,27,0,0,3eb2973e-d747-4df5-b36d-9a7e9fe31919
1603301146915,29,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,29,0,0,e9433370-0893-4995-8fc8-ff61e96b9f8a
1603301146917,33,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,33,0,0,5ea86165-74b9-4902-af1e-2374ff2ed2ed
1603301147500,20,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,dc29d2f0-54d5-4085-b967-96b3192800ac
1603301147499,28,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,28,0,0,48444afd-204f-47e5-b638-ead168140761
1603301147542,22,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,21,0,0,c7310fad-cb0a-475f-9bbd-6191f4b6a977
1603301147545,23,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,56a426ea-e1ef-4942-999a-0f7c2c85fef0
1603301147552,19,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,38c9fb82-80be-49e5-919e-ab8f9c496f20
1603301148121,19,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,7fc1e8b9-651a-49de-a545-9e7756bf8e3d
1603301148128,17,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,f577e8ba-040d-41da-859d-403c1390db0e
1603301148165,19,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,5cc8a96f-5833-476d-a0b4-d9fbf429585e
1603301148168,22,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,21,0,0,e2643bf1-896d-40de-be73-f8ac635d4f3d
1603301148171,24,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,24,0,0,2cfa129e-1de8-4065-b5a3-d468970ffd5f
1603301148742,17,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,831a7e13-40f5-4a5b-90af-0189d2102da7
1603301148746,25,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,25,0,0,be28f10f-b4b8-4dbf-b843-eca386d70f86
1603301148785,21,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,6b77d584-4ef0-4151-9c22-f43186e05dd5
1603301148791,19,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,03d72aee-31a9-44e1-91ea-91fe5025e348
1603301148796,20,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,02b30f21-c1f1-4d7c-b00b-9e57df140465
1603301149360,21,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,21,0,0,4c8b655c-f1c2-4419-95c6-ff210a4e6520
1603301149372,17,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,c9fc2fa6-1e3f-44ae-bc7d-507dd19a6c22
1603301149407,20,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,3f256b1b-f856-4414-8b2b-0b2728bf4724
1603301149410,21,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,21,0,0,06b9d8cc-0d1e-4af9-8f3a-2dedccbb5025
1603301149417,19,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,19,0,0,b5b2cffc-aa7d-4987-9001-58422747e2d4
1603301149982,20,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,bc7e9a68-b4f6-46e5-82ba-aa5ab98a71c7
1603301149990,16,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,16,0,0,e548ad56-b4cc-4529-8a69-974dfd13742f
1603301150028,21,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,1e77a94f-54ed-48a3-a44d-c9deb28d94aa
1603301150037,16,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,16,0,0,bc358d66-0c8a-4e5a-8123-4a227e1c0971
1603301150033,21,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,3e12bc76-494e-4acf-a90f-a894303a6fb6
1603301150603,23,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,1afe2427-c5da-4107-9879-d72ab3b581cd
1603301150607,20,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,d629e539-ef75-4f07-ac64-3c0c08f037b6
1603301150655,22,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,f9cdd5fc-94f3-49c8-8b57-ad4830a3a234
1603301150654,26,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,26,0,0,74a74b09-cfc7-4948-8565-0ab15fa508a2
1603301150650,38,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,38,0,0,74aa9ba6-18db-4b60-b616-617557a2c164
1603301151228,18,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,ffdcd7a8-b596-4c8b-921b-063f03554787
1603301151227,26,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,26,0,0,1af4b13b-09f4-4ca8-b09c-071d8b910c1f
1603301151278,19,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,eed270d3-8ae1-4ba1-a81b-312802e9f41e
1603301151289,17,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,17,0,0,5260229c-e36d-4336-b8ec-49573b12cd91
1603301151281,26,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,39d8d35f-0934-4962-949a-1fa5c2ad7a95
1603301151847,19,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,1b47d8b7-0fba-4a11-886b-4fa1e7f77e67
1603301151854,20,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,20,0,0,d124765c-8fb4-42dd-a58f-d3d16221aad6
1603301151898,16,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,15,0,0,7d5d6e8c-9e65-47ab-9796-5c67106d0d99
1603301151908,21,UC4 receive order,202,HTTP/1.1 202,UC4 4-1,true,,435,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,21,0,0,94d690d3-f99b-451b-9371-65d19bbe7c37
1603301151907,23,UC6 delivery reports,202,HTTP/1.1 202,UC6 5-1,true,,380,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,169ba1dd-5e86-41cf-b87b-033fb96c193c
1603301152467,22,UC3 order products,202,HTTP/1.1 202,UC3 3-1,true,,416,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,22,0,0,df53b97d-3858-468b-bd5a-cee96f6367c0
1603301152475,18,UC7 change price,202,HTTP/1.1 202,UC7 2-1,true,,481,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,18,0,0,4fbaa64d-8e21-46c5-88fb-8e3fad99d17a
1603301152515,13,UC5 show stock report,202,HTTP/1.1 202,UC5 1-1,true,,381,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports?call_back=http://swa-gabrielkovacs.cs.univie.ac.at/webhook/data,12,0,0,a669183c-e142-4a1a-a445-17979e84eddd
