timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601127130606,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127130607,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,228,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130609,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130609,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130611,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130613,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130612,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601127130615,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130614,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130617,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127130619,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127130616,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127130618,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130620,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127130621,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130621,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130625,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130624,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127130625,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130627,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130627,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130628,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130630,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130630,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130632,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130632,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130632,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130635,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130635,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127130636,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130638,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130639,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130639,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130642,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130642,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130642,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,228,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130644,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130645,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130646,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130647,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130647,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130650,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130649,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130650,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130652,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127130653,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130653,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130654,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127130656,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130656,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127130658,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130660,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130661,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130663,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130664,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130666,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127130660,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130669,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130668,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130671,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130672,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130674,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127130675,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127130671,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130678,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127130680,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601127130687,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130695,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130703,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601127130710,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130719,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127130718,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601127130730,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127130731,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130741,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127130743,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130754,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127130755,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130765,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127130767,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130776,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130779,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130786,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130790,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130795,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130801,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130805,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130815,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130813,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601127130825,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601127130826,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130833,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130841,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130839,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601127130849,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130857,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130855,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130866,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130867,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130874,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127130878,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130882,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130890,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130892,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130901,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127130901,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127130911,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130912,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127130921,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127130924,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130930,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601127130935,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601127130952,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127130962,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130972,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130983,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127130993,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127131003,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127131013,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127131023,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127131033,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127131043,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127131053,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127131572,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601127131577,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127131579,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127131574,9,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601127131581,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127131583,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127131584,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601127131588,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127131583,10,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,10,0,0
1601127131592,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127131592,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127131595,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127131593,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127131597,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127131597,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131600,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127131598,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127131601,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131603,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127131604,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127131604,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131605,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601127131607,2,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127131608,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131609,3,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127131609,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127131611,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131613,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127131614,3,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127131615,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
