timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126824434,5,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126824434,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126824431,9,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126824439,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126824440,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,9,0,0
1601126824448,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126824449,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126824456,4,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126824456,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126824461,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126824462,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126824468,4,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126824468,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126824473,5,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126824440,40,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,40,0,0
1601126824476,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126824480,6,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126824480,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126824478,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126824486,6,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126824488,4,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126824492,5,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126824492,6,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126824463,42,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,42,0,0
1601126824499,8,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126824448,64,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,64,0,0
1601126824507,10,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126824517,7,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126824505,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126824525,6,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126824532,8,UC3 order products,200,HTTP/1.1 200,UC3 3-4,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126824512,40,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,40,0,0
1601126824530,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126824552,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126824553,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126824578,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,26,0,0
1601126824574,38,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,38,0,0
1601126824605,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,23,0,0
1601126824613,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126824629,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,23,0,0
1601126824635,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,26,0,0
1601126824653,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126824662,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126824675,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126824683,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126824695,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126824703,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,22,0,0
1601126824725,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126825416,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126825423,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126825428,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126825429,8,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126825432,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126825434,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126825437,7,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126825440,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126825442,8,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126825446,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126825444,9,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126825450,4,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126825451,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126825453,6,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126825455,9,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126825456,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126825460,6,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126825465,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126825466,5,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126825464,9,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126825470,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-5,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126825450,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,25,0,0
1601126825472,8,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126825481,7,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126825462,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,4,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,30,0,0
1601126825474,19,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,19,0,0
1601126825489,5,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126825494,4,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126825495,6,UC3 order products,200,HTTP/1.1 200,UC3 3-5,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126825476,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,26,0,0
1601126825499,4,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126825503,4,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126825493,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126825507,7,UC7 change price,200,HTTP/1.1 200,UC7 2-5,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126825502,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126825511,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,25,0,0
1601126825521,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126825538,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126825538,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126825562,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,22,0,0
1601126825558,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126825584,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126825586,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126825604,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126825606,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126825623,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126825628,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126825641,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-5,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126825647,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126825667,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-5,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,26,0,0
1601126826414,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601126826422,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126826427,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126826432,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126826431,9,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126826441,7,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126826449,4,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126826437,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,9,0,0
1601126826450,8,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126826453,7,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126826455,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126826461,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126826459,6,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126826460,7,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126826465,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126826466,6,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126826467,6,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126826470,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126826473,8,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126826476,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126826473,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126826447,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,37,0,0
1601126826482,4,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126826481,8,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126826486,4,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126826491,3,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126826490,7,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126826470,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,27,0,0
1601126826497,14,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,14,0,0
1601126826512,10,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,10,0,0
1601126826497,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,26,0,0
1601126826523,5,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126826529,9,UC3 order products,200,HTTP/1.1 200,UC3 3-6,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126826524,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126826484,63,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,63,0,0
1601126826546,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126826547,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126826566,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126826567,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126826584,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126826587,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126826605,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126826604,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126826624,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126826624,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126826643,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126826644,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126826664,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126826683,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126826662,43,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,42,0,0
1601126827412,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126827419,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601126827426,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126827430,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126827436,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
