timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601118230512,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118230516,24,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601118230525,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118230529,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601118230540,10,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118230543,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118230550,10,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118230560,8,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118230547,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601118230558,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601118230568,12,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118230570,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118230580,7,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118230579,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118230583,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118230595,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118230599,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118230610,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118230613,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118230624,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118230627,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118230639,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118230643,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118230653,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118230659,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118230672,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118230669,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118230687,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118230685,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601118230709,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118230706,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601118230723,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601118230727,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118230741,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118230755,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-15,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118231213,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118231220,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118231221,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118231225,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231228,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231230,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231227,11,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118231235,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231234,9,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118231218,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601118231240,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231225,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601118231243,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231238,14,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118231249,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231247,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601118231255,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231257,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231249,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118231244,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601118231252,17,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601118231261,11,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601118231263,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118231269,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118231272,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118231274,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231279,10,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601118231278,11,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118231282,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118231265,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601118231267,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601118231290,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118231289,11,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601118231297,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231289,15,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118231300,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231292,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118231295,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118231302,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601118231306,8,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118231304,13,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118231312,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118231314,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118231319,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118231309,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118231317,11,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118231322,8,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118231312,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601118231324,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118231330,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231328,13,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601118231336,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231331,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118231334,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601118231342,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231342,7,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118231325,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601118231348,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231347,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118231354,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231357,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231352,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118231345,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601118231350,18,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601118231360,9,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118231362,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118231369,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231372,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231365,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118231374,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118231368,15,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118231380,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231378,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118231386,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231388,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231364,30,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,30,0,0
1601118231380,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118231383,14,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118231394,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231391,12,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601118231400,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118231403,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118231406,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231398,17,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601118231394,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601118231410,9,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118231412,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118231397,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601118231415,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118231420,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118231419,13,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601118231428,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118231425,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118231432,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231438,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118231418,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601118231435,15,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118231445,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118231451,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118231425,41,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,41,0,0
1601118231460,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118231458,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118231470,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118231467,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601118231480,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118231471,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601118231491,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118231488,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601118231501,12,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118231492,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601118231513,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118231523,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
