timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117778542,6,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117778549,6,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117778546,14,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117778536,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117778555,9,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117778541,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,122,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601117778547,21,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,19,0,0
1601117778560,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117778569,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117778564,12,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117778575,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117778576,6,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117778573,14,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117778563,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117778583,8,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117778568,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117778587,10,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117778591,10,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117778597,12,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117778593,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117778609,14,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117778624,8,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117778590,46,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,46,0,0
1601117778613,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117778632,10,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117778643,10,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117778637,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117778654,9,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117778640,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117778663,241,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,241,0,0
1601117778904,10,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117778668,250,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,250,0,0
1601117778659,260,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,260,0,0
1601117778914,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117778928,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117778918,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117778919,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117778941,9,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117778943,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117778947,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117778964,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117778968,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117778981,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117778987,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117778998,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117779006,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117779015,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117779034,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117779031,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117779051,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117779055,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117779070,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117779076,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117779094,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117779101,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117779122,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117779119,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117779141,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117779146,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117779166,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117779192,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117779397,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117779407,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117779412,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117779418,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117779420,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117779425,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117779416,16,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117779430,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117779428,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117779437,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117779432,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779439,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117779443,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117779444,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779446,11,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117779455,14,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117779457,13,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117779453,15,UC5 show stock report,Non HTTP response code: java.net.SocketException,Non HTTP response message: Unexpected end of file from server,UC5 1-7,false,,2987,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,0,0,0
1601117779470,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117779469,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779472,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117779476,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117779482,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117779480,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117779488,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117779485,13,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117779465,34,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,33,0,0
1601117779495,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117779493,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779487,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117779501,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117779498,11,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117779508,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117779509,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117779505,17,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117779499,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117779516,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117779516,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117779522,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779526,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117779527,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117779506,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601117779523,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117779536,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117779534,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117779537,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601117779545,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117779551,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117779547,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117779552,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117779539,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117779556,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117779558,9,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117779560,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117779543,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117779568,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117779567,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117779574,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117779578,8,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117779581,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117779564,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601117779572,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117779587,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117779587,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117779598,9,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117779591,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117779595,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117779608,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117779609,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117779620,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117779630,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117779618,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117779641,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117779629,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117779642,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117779652,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117779661,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117779670,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117779682,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117779688,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117779703,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117779709,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117779726,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117779731,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117779746,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117779751,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
